0.03651307766666667,0.28431602428571423,0.09906996966666665,0.26252805328571427,0.08617823066666669,0.19155838228571428,0.07728199866666668,0.1188100192857143,0.11994002966666673,0.06904720428571429,0.006312327666666673,0.0651481062857143,0.13662849566666668,-0.03117836371428573,-0.06643603533333331,-0.08587852971428572,0.15105252166666672,-0.12852371571428572,-0.11619885033333333,0.04809196928571427,0.0853901376666667,-0.06330373271428572,-0.12009794833333332,-0.1295509717142857,0.10021309766666664,-0.18255295671428573,-0.21642441833333334,0.052275857285714294,0.10891388566666671,-0.05487906271428572,-0.2711245843333333,-0.12266945171428571,0.11431633166666666,-0.18148204071428573,-0.3137697703333333,0.0751728922857143,0.05563418766666667,-0.009098865714285725,-0.13715408533333334,-0.06343878171428571,0.06376140066666669,-0.11439203571428572,0
0.04764744800000004,0.2744016561904762,0.07450536099999999,0.25777351019047623,0.09989515199999999,0.19103460619047619,0.05787721500000004,0.1161675071904762,0.13352069499999997,0.0648917171904762,-0.008861689000000006,0.0676094211904762,0.15015331100000007,-0.025785439809523802,-0.083728788,-0.08222586780952379,0.16858724000000003,-0.1277996978095238,-0.135004578,0.04722466219047622,0.10012606000000002,-0.057811223809523804,-0.132286874,-0.1251034228095238,0.11532381400000002,-0.1797923378095238,-0.225681735,0.048516503190476234,0.123915585,-0.0533101648095238,-0.282122163,-0.11844249880952379,0.12842169599999997,-0.1743518198095238,-0.32769599299999996,0.06906144919047619,0.069878312,-0.010752969809523782,-0.15267163299999997,-0.0645092068095238,0.078201564,-0.1167963828095238,0
0.1960826141428571,0.11675962909523807,-0.24957958685714293,0.14726656809523808,0.2319908361428571,0.1430342510952381,-0.21907264785714292,0.1217514590952381,0.26282545114285705,0.10420939509523808,-0.2233049648571429,0.05747637309523812,0.2870240431428571,0.014050485095238097,-0.2445877568571429,-0.012167198904761894,0.3079417571428571,-0.03347641090476189,-0.2621298208571429,0.02617398009523808,0.2611893631428571,-0.0294118359047619,-0.3088628428571429,-0.0655501169047619,0.29033710814285707,-0.0930611179047619,-0.3522887308571429,0.007191466095238103,0.30575301414285705,-0.048217354904761894,-0.37850641485714287,-0.08305749190476192,0.3173580391428571,-0.10775549590476191,-0.3998156268571429,-0.002370713904761901,0.24658151714285714,-0.0579115139047619,-0.3401652358571429,-0.08984942590476191,0.27122988514285706,-0.1150849299047619,0
0.195663392952381,0.11368123095238092,-0.25276380804761894,0.14635426195238094,0.23195290595238105,0.14377335095238092,-0.22009077704761892,0.12071738095238094,0.26238220895238107,0.10312644095238094,-0.22267168804761894,0.0597046359523809,0.28716850295238106,0.01409036295238092,-0.24572765804761892,-0.013134386047619073,0.30789160695238105,-0.034434195047619076,-0.2633185980476189,0.026585880952380903,0.2621346119523811,-0.0321660600476191,-0.30674040304761896,-0.06668966604761908,0.291914045952381,-0.09182485504761909,-0.35235467604761894,0.006843183952380927,0.3067982199523811,-0.05052455804761907,-0.37957942504761893,-0.08351963304761909,0.3178104759523811,-0.10677605404761908,-0.40087923404761894,-0.002429913047619081,0.247029542952381,-0.05608607404761909,-0.33985915804761896,-0.0863788230476191,0.2732399109523811,-0.1109125120476191,0
0.19222966585714274,0.10990712257142854,-0.24686368514285723,0.14550063257142853,0.22415182785714283,0.14462104657142855,-0.21127017514285723,0.12481281357142854,0.25200573385714276,0.11083084557142853,-0.21214976114285722,0.05952409157142857,0.27499363585714276,0.014971884571428562,-0.23195799414285723,-0.012063546428571437,0.29499367685714284,-0.033621994428571444,-0.24593996214285724,0.02705264257142853,0.2528567688571428,-0.029971791428571454,-0.2972467161428572,-0.06636896542857146,0.2813018338571428,-0.09316597642857144,-0.3417989231428572,0.007301094571428524,0.29562745285714276,-0.04867937942857145,-0.3688343541428572,-0.08289678142857146,0.30608371685714275,-0.10602439742857145,-0.3903928021428572,-0.0029451824285714467,0.23906300285714277,-0.058844564428571444,-0.32971816514285723,-0.09182289042857145,0.26286522285714276,-0.11811670442857145,0
0.18762096523809513,0.11740524723809531,-0.2360346337619048,0.14527640923809526,0.2236262832380952,0.14062426623809526,-0.20816347176190486,0.11973835223809526,0.2523222842380951,0.1061806192380953,-0.21281561476190486,0.05573050323809531,0.2747058552380952,0.010749530238095273,-0.23370152876190486,-0.016410339761904702,0.29338088423809516,-0.035434845761904726,-0.24725926176190482,0.024534594238095286,0.2531330262380952,-0.03333188976190471,-0.2977093777619048,-0.06868936476190471,0.2813114202380952,-0.0935553197619047,-0.34269035076190485,0.007804047238095302,0.2941930572380952,-0.04854837376190471,-0.3698502207619048,-0.08255507376190471,0.3032129092380952,-0.10666898276190473,-0.3888747267619048,0.0008787922380952828,0.2383682412380952,-0.05191600676190472,-0.32890528676190484,-0.08320384076190471,0.2641295472380951,-0.10860832376190471,0
0.16419256757142853,0.1191020187619048,-0.21271636042857145,0.15072427876190475,0.19691819957142853,0.14669032576190477,-0.1810941004285715,0.12658177576190477,0.2272243595714285,0.11018426976190476,-0.18512805342857147,0.054487185761904755,0.2520225745714285,0.012887226761904791,-0.20523660342857147,-0.013823999238095241,0.27269167657142857,-0.035871757238095214,-0.22163410942857148,0.02394117676190477,0.2299573515714285,-0.030179185238095207,-0.2773311934285715,-0.06227128023809522,0.2601990205714285,-0.08499185523809524,-0.31893115242857145,0.004861133761904779,0.27573079857142857,-0.05100135323809524,-0.3456423784285715,-0.08334447223809524,0.28654546557142857,-0.10699516323809524,-0.36769013642857146,-0.004837496238095207,0.21575523457142853,-0.06009785623809524,-0.3078772024285715,-0.09407047723809522,0.24204404157142856,-0.12197449623809523,0
0.16009641419047616,0.11519109814285722,-0.21022992580952382,0.14533602814285718,0.1936870291904762,0.14394637514285719,-0.18008499580952386,0.1254198511428572,0.22433883619047612,0.10924583214285721,-0.18147464880952385,0.05586239314285718,0.2483217191904762,0.013468231142857223,-0.20000117280952384,-0.010480288857142805,0.26704765119047613,-0.02853230085714281,-0.21617519180952383,0.024786200142857207,0.2225346631904762,-0.03108802885714279,-0.26955863080952386,-0.06450236285714278,0.2525221771904762,-0.0894610178571428,-0.3119527928095238,0.005421664142857219,0.26791144119047616,-0.049762521857142805,-0.33590131280952384,-0.08337615885714281,0.27907813319047614,-0.1085189178571428,-0.35395332480952385,-0.003717396857142785,0.2088202901904762,-0.05672622185714282,-0.30063482380952383,-0.0918080548571428,0.23560846519047618,-0.12070440185714279,0
0.1428837418095239,0.12160062185714293,-0.18826991919047614,0.1532786128571429,0.17622061980952386,0.14802047085714293,-0.15659192819047618,0.12574123785714292,0.20774450380952392,0.10928269685714292,-0.16185007019047615,0.05260210685714295,0.2323723078095239,0.012392663857142938,-0.18412930319047616,-0.012043631142857059,0.2509827858095238,-0.030468648142857047,-0.20058784419047615,0.021411174857142945,0.20942577180952382,-0.032922035142857076,-0.2572684341904761,-0.06608352614285706,0.23913266680952383,-0.09019950614285704,-0.29747787719047614,0.0034151618571429676,0.25424441080952387,-0.051319754142857055,-0.32191417219047613,-0.08379910014285707,0.26560738080952384,-0.10812552814285706,-0.3403391891904761,-0.005616581142857069,0.19554134680952384,-0.058918690142857055,-0.28845936619047613,-0.09119165514285704,0.22273256780952388,-0.11705609214285706,0
0.1312280577142857,0.10361022214285726,-0.18881461128571425,0.1391680881428572,0.1640577597142857,0.14167452314285722,-0.1532567452857143,0.12734789114285727,0.19268372471428574,0.11294445814285725,-0.15075031028571428,0.05640402814285722,0.21692856971428576,0.018203054142857222,-0.16507694228571423,-0.0051368138571427635,0.23644366671428574,-0.02428289785714277,-0.17948037528571426,0.025788818142857217,0.19379100071428568,-0.027386422857142767,-0.23602080528571429,-0.061775202857142775,0.22131422071428575,-0.08683830085714278,-0.2742217792857143,0.005951200142857216,0.23670366271428567,-0.04840972585714276,-0.29756164728571427,-0.08179163485714275,0.2487116147142857,-0.10445081785714277,-0.3167077312857143,-0.00457733485714279,0.1808343217142857,-0.0629034598571428,-0.2666360152857143,-0.09800895585714275,0.20583036371428576,-0.12553071585714276,0
0.12478310123809533,0.11805070600000012,-0.1666129797619046,0.147087705,0.15521967723809538,0.14625359700000007,-0.1375759807619047,0.1275996680000001,0.18495095023809538,0.1116214510000001,-0.13841008876190464,0.05041707700000009,0.20856017123809534,0.009879898000000054,-0.1570640177619046,-0.013452845999999907,0.22789842123809534,-0.032547253999999914,-0.1730422347619046,0.02132047400000009,0.1881262692380954,-0.03598271699999994,-0.23424660876190462,-0.06648461899999991,0.21782642923809536,-0.08970307199999994,-0.27478378776190465,0.004976612000000047,0.23323804423809535,-0.05246468199999993,-0.2981165317619046,-0.08254038199999991,0.24369365223809536,-0.10526989799999992,-0.3172109397619046,-0.0015277449999999138,0.17442220723809532,-0.055003750999999934,-0.2633432117619046,-0.08798285199999994,0.2016874582380953,-0.11424736999999996,0
0.08823484300000006,0.12309972476190478,-0.12390398799999991,0.1519632137619048,0.12233782000000004,0.14671520376190483,-0.09504049899999989,0.12392238776190478,0.15384143700000008,0.10496054076190475,-0.10028850899999986,0.05121401976190476,0.17627638700000003,0.012889603761904789,-0.12308132499999991,-0.009182354238095214,0.1958966270000001,-0.028291394238095235,-0.14204317199999994,0.02047727476190475,0.15383464200000008,-0.030684401238095238,-0.19578969299999993,-0.06167011423809521,0.18028187900000003,-0.0857299762380952,-0.2341141089999999,0.0018260577619047536,0.19367551900000013,-0.05092035723809524,-0.2561860669999999,-0.08289520923809524,0.20422041600000007,-0.10693182523809525,-0.27529510699999993,-0.0070620972380952,0.1401723640000001,-0.060438027238095215,-0.22652643799999994,-0.0933244132380952,0.1634969730000001,-0.11993785723809525,0
0.08518164028571429,0.11318143661904762,-0.1249722367142857,0.14655729561904757,0.11697571228571435,0.14649906161904763,-0.09159637771428575,0.12649246461904756,0.14600597528571435,0.10608139061904759,-0.09165461171428568,0.054373109619047566,0.1676909792857143,0.016471678619047636,-0.11166120871428575,-0.006191825380952365,0.18523268628571432,-0.024151211380952387,-0.13207228271428573,0.022452169619047613,0.14356993328571432,-0.02940270838095238,-0.18378056371428575,-0.06137571338095238,0.16973601528571425,-0.08684751938095236,-0.22168199471428568,0.0024701596190476183,0.18406151428571427,-0.04986447638095237,-0.24434549871428568,-0.08207193638095239,0.19588642028571435,-0.10745519938095238,-0.2623048847142857,-0.008646583380952366,0.13079999628571426,-0.06306332938095238,-0.2157015037142857,-0.09502551538095239,0.1546302902857143,-0.12048274838095241,0
0.06019097190476197,0.12683513009523817,-0.08202380409523802,0.15515299909523816,0.09160369190476203,0.1480673180952382,-0.05370593509523802,0.12579389709523814,0.118905062904762,0.11027493409523814,-0.06079161609523798,0.051913463095238144,0.13974785390476197,0.01130541409523822,-0.08306503709523805,-0.013163871904761815,0.15719055690476202,-0.032596564904761816,-0.09858400009523804,0.021394693095238226,0.118090505904762,-0.03113356890476182,-0.15694547109523804,-0.06411997190476182,0.14271270790476198,-0.08800748690476184,-0.19755352009523797,0.0031076300952381786,0.15597438390476204,-0.051893807904761835,-0.222022806095238,-0.08512098290476183,0.16551881590476203,-0.10854316490476185,-0.241455499095238,-0.005163169904761844,0.10620277690476199,-0.06018388990476181,-0.18746424109523796,-0.0941830649047618,0.127474601904762,-0.11973593390476184,0
0.058471538666666545,0.12297583647619037,-0.08059205733333341,0.1506934864761904,0.09064225166666662,0.14339048647619035,-0.05287440733333337,0.11891032247619038,0.11767915766666659,0.10176927847619033,-0.06017740733333343,0.05117023947619037,0.13913432566666661,0.012362788476190323,-0.0846575713333334,-0.010754634523809647,0.15800259366666658,-0.028281887523809612,-0.10179861533333345,0.02173251947619037,0.11300037166666654,-0.030357231523809647,-0.1523976543333334,-0.06482719352380961,0.13699916866666662,-0.09084369752380961,-0.19120510533333346,0.004213104476190388,0.15176466966666657,-0.05025108652380961,-0.21432252833333343,-0.08428709752380964,0.16178915766666657,-0.10864316452380962,-0.2318497813333334,-0.002751221523809577,0.1007306366666666,-0.05505277752380966,-0.1818353743333334,-0.08789296952380965,0.1234966306666666,-0.11327510052380962,0
0.030593173904762017,0.1332258595238095,-0.04930107109523796,0.15982777052380948,0.06520123990476201,0.15131181652380943,-0.02269916009523798,0.12595981552380942,0.09451671190476196,0.10637527852380946,-0.031215114095238028,0.04967814852380947,0.116590456904762,0.01165497452380948,-0.05656711509523804,-0.010479091476190527,0.13409723590476197,-0.02672779447619056,-0.076151652095238,0.020174087523809447,0.09118892490476205,-0.03462427747619057,-0.13284878209523798,-0.06598955247619054,0.11823232690476204,-0.08860796547619054,-0.17087195609523798,0.0025101315238094113,0.13245602190476202,-0.05483341047619056,-0.19300602209523798,-0.08731478347619054,0.14140893690476197,-0.11250358647619052,-0.20925472509523801,-0.005467294476190543,0.07836099190476198,-0.05974554847619051,-0.162352843095238,-0.09317669147619051,0.10162241990476206,-0.12124788647619056,0
0.02727927204761893,0.13450563680952388,-0.047969326952380986,0.16237694780952383,0.06243272104761899,0.1541059088095238,-0.020098015952381032,0.12967789880952385,0.09271790004761893,0.11306024280952387,-0.028369054952381068,0.04926503380952385,0.11463142904761892,0.007946080809523859,-0.05279706495238101,-0.013898723190476137,0.13075639204761902,-0.02819507619047612,-0.06941472095238099,0.01922947880952386,0.09400899604761892,-0.035378330190476204,-0.133209929952381,-0.06545903519047619,0.12008567104761891,-0.08589207419047618,-0.174528882952381,0.0016300158095238215,0.13228477504761893,-0.055301182190476195,-0.196373686952381,-0.08726494819047614,0.13979859604761902,-0.11153989319047619,-0.21067003995238098,-0.007884972190476125,0.07982291204761893,-0.06301271219047616,-0.163245484952381,-0.09558456419047617,0.10285754404761893,-0.12238573319047619,0
0.024803189857143026,0.13011460752380943,-0.04590341614285698,0.1581996015238094,0.05870559685714305,0.15301614252380946,-0.017818422142857004,0.1289887355238094,0.08860972385714305,0.10940068252380941,-0.02300188114285695,0.05103909252380945,0.11173614685714306,0.010005347523809438,-0.047029288142857006,-0.01372576447619056,0.13020697085714306,-0.031639404476190514,-0.066617341142857,0.020320110523809443,0.08721354485714305,-0.03480983547619054,-0.12497893114285696,-0.06687367647619052,0.11279430885714303,-0.09151861747619056,-0.16601267614285697,0.002964489523809455,0.12519219385714309,-0.053557909476190546,-0.18974378814285697,-0.08566421947619052,0.1343366188571431,-0.11140180347619055,-0.20765742814285693,-0.00568408447619051,0.0735117478571431,-0.06014395447619053,-0.15569791314285697,-0.09147400347619056,0.09735104285714302,-0.11755553647619055,0
0.004499015809523943,0.13549146190476213,-0.017616692190476013,0.1617483209047621,0.037583228809523916,0.1541232779047621,0.008640166809523953,0.12889388390476209,0.06743675180952391,0.10866502090476204,0.0010151238095239545,0.05025693890476213,0.0895728438095239,0.007730216904762055,-0.02421427019047606,-0.01764783109523793,0.10782211780952389,-0.03637763709523789,-0.0444431331904761,0.020729036904762133,0.06795662380952394,-0.03580799509523791,-0.10285121519047602,-0.06983509509523789,0.09255355280952393,-0.0939549190952379,-0.1453779371904761,0.004874617904762069,0.10565203180952398,-0.05349388609523792,-0.17075598519047608,-0.08650728909523792,0.1147847148095239,-0.11144974709523792,-0.18948579119047604,-0.002068309095237919,0.05390810680952396,-0.0572248980952379,-0.13237911719047601,-0.09038704509523793,0.0756998628095239,-0.11775812409523789,0
